2.7625113663971316e-09,2.091538813863179e-05,8.851595659889982e-12,1.4229828806517266e-10,2.495239835025698e-10,0.9999976660725567,6.787866129114507e-13,1.1181894975179634e-15
8.80027679444539e-08,0.003333589516094558,2.4948316963329165e-19,3.2486422481158455e-08,2.695568590158728e-13,0.8879347410710523,1.301713937304108e-16,0.00037581586077381295
0.9999999996342832,4.344328270508827e-15,3.242763606966039e-11,3.50430665900967e-19,1.4918484752003737e-15,3.5854040938626793e-19,6.030981609532256e-13,4.4567876181546195e-12
4.939963241181596e-06,8.323447232659189e-15,2.2802358446756202e-08,3.025813036737951e-11,1.2350020714982046e-22,2.4468203521396617e-17,2.0008733038328573e-12,0.9999983968186259
7.129765689237531e-10,1.641623137932472e-05,1.5751029613910082e-12,0.00043603955135628766,1.5024160284944145e-16,0.9998919237700066,7.237784519317718e-15,4.076260513936373e-09
0.9999999237970765,1.9082129380602488e-10,2.5880885485215093e-11,2.375037257169129e-19,6.662807681256038e-17,1.3127088025005185e-11,3.5096792595421315e-13,1.6137721621187286e-10
0.999999179666882,6.701030386769654e-10,9.222051319304239e-14,2.802370206130245e-23,1.5385098145377227e-17,1.2612315476553718e-17,4.760370674563495e-14,2.1462150939294197e-08
2.745117237626019e-09,1.6916596723793454e-09,6.219942482500571e-08,0.9999994812156081,6.8736884998883075e-12,4.699140591989261e-15,2.1985722508505993e-15,2.2740005329731463e-09
4.2314130552912396e-09,1.177795705239201e-14,2.014946715127744e-13,9.981866127688744e-07,6.001498231140729e-16,2.924643852403988e-13,9.64078187572038e-16,0.9999999964089632
0.9999987456613604,1.1290293443804287e-18,9.356715947810797e-10,3.4856430656592586e-22,1.8928162325753195e-14,4.8495795232541056e-11,2.428395378342052e-14,5.831476422620748e-06
0.99999999997496,5.841341523976381e-19,4.701582241569315e-09,2.5505379296309182e-18,4.962509847158945e-16,2.6639132075138514e-09,1.7808430188691267e-09,9.111529174859767e-10
7.431198241710614e-11,2.101786197346361e-08,1.9693025875053535e-09,0.9999999974399771,5.657973673190397e-10,1.987596394573607e-14,3.531527918759051e-15,7.705833671739724e-14
0.9999939433097988,7.989377972155502e-07,8.241943022799887e-09,7.345497605341605e-13,3.3299691480934665e-15,1.1382745161051649e-12,6.739368535072921e-14,4.355189551780222e-18
5.103859104238942e-09,0.0012140356186120978,2.451712441873237e-10,0.9999999240238109,7.428687312580869e-11,1.2626403277813942e-09,2.2093672134932343e-16,1.3471871710701687e-15
2.0021634341606744e-11,9.513696607958091e-14,1.483268431956532e-17,2.1252893679657938e-16,3.0014666015675925e-15,6.2468703797442446e-15,8.319231395806241e-18,0.9999994238157475
0.9999999999999936,4.575547497054217e-20,1.3302010911319827e-08,2.458292726436962e-18,3.290480348817975e-14,5.113550123313512e-12,4.839646612782175e-13,9.491670294574631e-10
2.1032240683060107e-08,0.9999895918252039,1.1052412668139178e-16,1.2158197144843661e-09,1.9717382654262143e-13,7.300684662756158e-11,7.969613775311525e-18,4.766084359492217e-05
0.9999999999999996,7.306590443505325e-12,5.090006344581309e-15,5.365830401333263e-17,4.3758026512105044e-12,3.328391655615773e-19,6.9830222208858746e-12,1.0375107219091587e-13
2.3192775872550863e-07,0.999982367946698,1.8186681406226034e-11,1.801349311061868e-08,1.420864355134781e-13,1.2208088849557983e-05,9.311630589513805e-14,2.7240199290578978e-11
0.9999999807416718,1.8409189577601095e-13,2.3759385301417976e-10,3.6435720591327324e-07,1.9322388773766197e-22,7.742565834022049e-12,2.414394811545032e-10,5.7710031708187365e-08
0.9999999968607933,0.0002262963190871676,1.4393451653534453e-10,4.596730046901196e-13,4.6857078436811106e-14,1.5959934324357887e-11,3.299274582973088e-14,7.038226855938311e-17
2.602813617239192e-09,7.656923464172156e-11,2.138567640406933e-12,8.437477888977147e-13,0.99999947054757,0.0008153859451796276,3.3059040305865685e-07,1.778209014216245e-12
9.496684644180859e-10,5.715885862706401e-16,0.9999999955007737,1.3890460107123255e-10,2.811904760492186e-17,1.0495403230283366e-13,5.995635141507751e-07,7.995200237657139e-11
0.9999998982405379,1.634156498131019e-12,2.333193429722492e-06,3.2427623039213663e-09,8.152033853773634e-19,2.0627613865791687e-13,1.3770268309836883e-08,6.103597246533943e-12
0.9999999999900508,3.7383944897259284e-13,1.3417906439536352e-11,9.694173621688065e-19,9.699907970782625e-19,5.423943024533625e-14,8.32903198988358e-17,8.867218584538787e-15
0.9999999999895168,9.67891629340273e-15,1.0191968047120858e-10,6.106820241292237e-20,4.035097128471064e-13,2.4125023965291146e-19,7.736764350975745e-13,1.1148210182037904e-13
0.999999999999974,1.212241748062611e-15,8.59508481291344e-09,1.5287794632711708e-21,3.9094071622128305e-11,1.9044993066872183e-12,8.740399099976586e-14,2.6291366866969833e-09
0.9998352616861711,1.5457788850957016e-22,1.3604097143830643e-08,2.1055298124750647e-13,6.179970628709674e-18,1.287784982290714e-05,2.196304485719079e-12,2.310857073142231e-09
1.433761886870876e-14,2.2368892224155636e-15,6.511632414501945e-11,2.92054112095116e-08,0.9999999958958035,8.144753037903101e-08,9.726202939179843e-10,1.2879268908162702e-11
0.9999997461684826,3.407953682635927e-05,1.7126974835038908e-17,4.705031918219989e-12,3.79632749127552e-16,1.0802163943540823e-10,1.4114620823810465e-19,1.851106799929977e-10
0.9999999999981319,1.2311441298829498e-16,8.762394332403183e-09,6.217117123999281e-20,2.2389282392145514e-13,1.911330715147581e-20,2.8159292913313964e-13,5.3318099395059965e-15
0.999999999984263,5.177126596746017e-14,1.1241635635166468e-09,5.2360082292764794e-21,6.31893262838076e-12,1.1320907298176102e-17,1.9097518326810838e-13,6.569028809295571e-12
7.86520924787487e-08,4.607164862350085e-13,0.9999999999946683,6.484436670435445e-13,7.276717656547529e-14,8.079418054932225e-18,1.0042208999421452e-08,2.4017062772572317e-13
7.366877347458965e-09,0.9999999569647499,2.6024301607991265e-11,1.0687929216929455e-14,4.1639486937588183e-22,1.1423003711157824e-14,1.5052649618278108e-13,9.835639574945218e-10
5.418981217727358e-10,2.23865021717646e-09,1.3177329070465872e-08,0.9999999609164232,4.265495649443048e-09,3.9311518732417654e-17,2.661522820685647e-16,4.2268706528897374e-13
0.9999999999998994,3.1088660507645015e-11,2.182031820861036e-14,1.0728700089423581e-16,9.70442534278858e-16,5.911210712554097e-18,9.72431243599691e-11,2.056057781635179e-13
0.9999999999294868,1.323653672636981e-14,4.5753195398005993e-10,5.3320567537832755e-21,5.667608783128676e-13,1.561035196631479e-13,2.4541019489061923e-13,2.1921959161282673e-10
0.9999999999999469,2.7259600778557694e-15,7.102548065366326e-11,1.3837822596641986e-19,9.60340479403962e-12,4.964603606904263e-19,3.1946059080016587e-14,2.0986419694947196e-12
3.5287602948474986e-13,1.226419339833084e-12,2.1276211218312796e-14,1.3574919556947861e-12,0.9999999959930854,9.311184579127044e-11,1.1192574454928207e-11,1.0754442316041947e-08
0.999999999999766,1.5468812080618185e-08,8.464387410667667e-16,2.610776681428787e-16,1.9186277603514595e-09,1.0822027621193178e-13,6.512099804333282e-13,1.4576712651337282e-13
1.184711548423698e-07,2.0585617424748136e-08,5.715280039189557e-08,0.9999999454231082,6.265808916099831e-10,6.975950194314137e-10,6.615680746712168e-16,1.9853511342251047e-18
1.2589883303562704e-09,0.9999991233743661,7.252144581111979e-10,1.1338737196628128e-08,1.471482043774506e-11,1.860427581128303e-05,4.0244212732089784e-26,3.161745918390354e-07
7.452858849285993e-08,1.486327768232071e-06,4.338865730418469e-13,7.0726044955308866e-15,4.7419828696354106e-24,8.996740737613454e-06,6.867984903975187e-16,0.9995856102547049
0.9999999993115578,6.887493636413511e-10,1.3554588860847317e-11,1.5815205793063916e-14,6.071874651236616e-22,1.6778693678448207e-12,1.5680714980115463e-12,1.6749880066425485e-10
0.9999999999999056,1.5121427361833356e-21,5.898586155640114e-10,3.6651328249240745e-13,1.1541955341603025e-18,7.568111437554929e-14,3.9415266153639187e-10,3.0735507917536105e-13
0.9999999999999905,1.91046888625848e-16,6.983564525320154e-10,8.764368419213885e-21,3.437468855003257e-12,7.177324859929318e-14,3.240125508039193e-14,9.701420586509793e-10
0.999999999991837,5.963924260428175e-19,1.1076789715934983e-06,4.480776694722004e-18,7.004102767700481e-16,1.171943418048085e-15,3.735700857136823e-12,2.1719684080583882e-12
0.9999999999994726,9.22524669094805e-09,8.504270656488607e-16,1.3618744688514558e-18,7.875041327614502e-13,8.925293725665721e-14,4.869343601333852e-09,1.587023162302272e-11
3.3821311060992195e-11,7.17215707908738e-09,9.429713329221527e-10,0.999999909021342,5.76722390667951e-09,1.6788689376988996e-16,2.976247439243061e-15,3.80246836986152e-12
1.187018901340779e-08,4.148587495015278e-12,2.4466087071428303e-11,3.3918294290590017e-12,0.9999962946547001,4.1048571731989036e-08,1.9006263684211223e-05,2.186830227894065e-13
0.9999999966956414,7.470530508320157e-08,4.68496992615777e-14,8.238262061706492e-16,6.280654786928618e-09,3.4028281305345266e-07,6.578612029745901e-15,7.190129255393951e-14
0.9999999999999727,2.7413183522530386e-12,1.4852596381952147e-12,1.837176468917989e-17,9.746466139611806e-12,1.916411988133294e-17,2.969084028469313e-11,1.3512674247832107e-12
0.999999999999998,6.12220003553258e-14,2.10112342337603e-10,4.858891092240542e-20,1.1116991208761382e-11,6.314711597078503e-18,1.644570429277284e-13,2.3887440902653143e-13
0.9999999997874207,2.42099546576902e-10,2.0646443669763904e-08,2.248341634028691e-09,1.6768866020438448e-08,1.9434159291814857e-13,6.666918741538317e-10,1.1905481645451662e-11
0.999999999994819,1.7575615505694984e-16,1.943031712587544e-07,4.927651806740624e-18,8.181622431106908e-12,2.406700108872151e-18,3.926876196452527e-12,1.1635639470395398e-13
5.19040832100198e-16,3.1713069893091805e-10,6.98551444663694e-13,1.5149779506697954e-15,1.3336335913956658e-15,0.07887337016774762,5.371892924571215e-18,0.9777173696599458
2.91994404675287e-11,4.8548310609604204e-11,6.073647804640521e-08,0.9999999958706753,8.066516763832575e-11,7.31439210296568e-13,4.5312854911927e-18,2.987745657670017e-12
0.9999999998642326,6.845514079444823e-16,1.8560141890492457e-10,1.3638880919275236e-18,1.2814869020268135e-13,8.370598768655031e-17,8.232386926539576e-15,1.646058378967634e-14
0.999999999999919,1.0879891051460603e-18,4.661436142727879e-09,1.8300337178819337e-15,1.5923546442765676e-14,2.7571010584840608e-17,5.203394608978757e-12,2.655643321827161e-14
1.1202472947825626e-05,4.2894326684985694e-09,1.2181522281981e-19,2.89162868136034e-09,1.1314014509900165e-16,0.9998685887192077,0.0001548984018702665,3.14597411270647e-07
0.9999999977112717,3.6888071634273196e-18,2.3257372044105876e-09,2.1406272888158676e-20,2.991960996013574e-14,8.15977791443409e-12,2.9896140262150556e-14,6.224193925257142e-10
1.0306802650581469e-07,2.6978380899695004e-08,1.3194787242239438e-11,9.120031098672584e-14,6.862678555416414e-18,0.9999390395494,0.0005281126740334533,3.43811898329817e-12
0.9999999992817725,1.2734870873986143e-19,0.0001972844824742433,5.6225056933478204e-14,3.1732973977134885e-17,1.286039663349189e-11,4.2580139671618515e-08,6.77035258942305e-11
0.9999477976694657,2.835193486300949e-18,7.631295571276293e-09,9.751595593388334e-13,1.424229200449591e-07,6.454677247883832e-11,6.9072980185430186e-06,1.4183522078963892e-09
1.217412048783364e-11,2.876603571866249e-14,1.747415694039262e-07,3.8081098594938524e-07,2.0554375179967096e-08,5.524442368457073e-19,1.1022616597463475e-10,0.9999999998476934
0.9999999736909113,2.544814378771448e-16,1.8278013458475943e-16,3.5190608716433364e-17,1.872968701745314e-22,5.778768412475043e-06,9.360540859272113e-15,3.736772056215443e-12
0.9999854894972988,1.639980608661325e-10,1.624530463324818e-08,5.627066066113326e-17,7.542495123286378e-15,1.9023979226955833e-10,3.0619778206027902e-06,1.3035097566055678e-08
3.31555612041516e-07,0.99999999973526,1.6080672509816055e-09,1.567619162517458e-14,1.0379503499812704e-21,2.683124579303043e-07,9.126030365094827e-11,1.814000631409145e-12
0.9999999999999942,6.784701555088433e-13,1.219140598047392e-12,1.0055803276085065e-19,1.4116807823954454e-12,9.322902666574282e-17,3.884849770821827e-13,1.5438667393443576e-11
0.9999999984505537,2.622991244583711e-16,1.5583462098366214e-05,1.7885454607776184e-18,2.723167760040838e-15,1.5625621266408493e-15,1.828470741471179e-11,3.853857645891967e-12
0.9999999994983373,6.500352042239002e-10,5.223664307335087e-14,7.378996805648248e-20,2.9334536723849236e-19,1.9434194687414343e-17,3.47874209349915e-13,2.994986399721555e-11
6.057776265893683e-09,6.986243871560133e-10,1.2851138508680369e-15,1.5409986354750265e-08,1.3507177784231112e-13,2.1185812045272455e-12,2.3933746809065475e-18,0.9999999458184574
8.99241153351921e-12,5.546502403528071e-09,1.3987665042797879e-09,0.9999999932730892,3.4351913352299203e-10,1.5872611962248338e-14,3.1057262806342564e-15,1.2748510605113883e-12
4.449643070440544e-18,1.641058336589498e-14,1.5812114515738582e-11,2.5020445512590794e-11,0.9999999999903437,1.1798256786407037e-11,3.9479504981257313e-13,7.806295781912535e-11
0.9999999995894446,4.9174556961913493e-11,5.981189316133438e-08,9.845681907589558e-14,1.0587409113523663e-11,4.688161360039034e-13,7.466306483992089e-10,5.061931589839836e-14
0.9999999999999916,5.175355947433194e-15,1.468856660715091e-09,1.2063187968213831e-20,1.2670037755718528e-11,5.759145445685378e-17,1.073761929464777e-13,2.2594089033767695e-12
1.4534619005212778e-08,6.680704756737446e-12,6.896196333284433e-14,9.75073451622078e-12,0.9999999241732582,1.7307693830939964e-07,4.772256947687333e-08,1.0703831725305564e-14
0.999999512467653,2.90391775836013e-11,1.696309581305174e-10,2.970262192140409e-21,5.051228356852619e-14,3.518480942400895e-07,4.524944149225705e-13,2.7633743803304373e-07
1.7863892978727647e-06,7.1243551713635e-18,3.785125917194956e-13,0.0012755540420474121,4.918788850399392e-11,1.462590957333151e-05,2.025420311575323e-12,0.999935236398052
1.256604931897182e-08,0.9999999967690962,4.171239569498309e-16,2.401760035236342e-09,2.0270077485247655e-11,7.458646334110012e-12,1.1482544835116644e-24,4.5582124159227856e-10
2.3394015878031157e-13,7.65555704821231e-15,7.88446735040182e-13,3.533722877912912e-12,0.9999999995537787,8.687644723298942e-11,1.5342307953690494e-11,2.635034564007951e-07
0.9999999999992888,8.031410130935898e-16,4.3288205049557776e-13,1.7928384631084592e-19,1.1096991898618448e-13,2.7568141448021434e-15,1.158943292928394e-12,1.0748190813339381e-10
0.9999999991875481,2.733644789956563e-20,3.4749204040407493e-10,1.036833447677391e-14,3.4905846517885035e-21,2.3214962202226175e-09,1.4892861184902699e-09,7.488312863521804e-11
0.9999999999709235,5.098456657376172e-12,1.8498990690231294e-14,7.023329081929607e-20,5.536920668452636e-16,1.9513395463075914e-20,4.635972338382403e-13,2.683049552784715e-12
0.9999999956875354,6.764983481383982e-11,1.3193656820755845e-09,6.6888901308749956e-21,8.490075854990382e-13,3.70651239030723e-18,1.035867484697708e-12,1.80444404168326e-11
3.647202379779336e-18,1.8783632204394383e-14,1.787120835120388e-10,3.10899582033893e-12,0.9999999999929454,5.617068366244405e-12,3.284249637327398e-13,6.27090224270862e-09
5.291814025411214e-10,1.6601763655543572e-07,1.5031477606142213e-12,4.4002379576450674e-13,0.999999206221628,8.902230912338298e-06,4.9796198064943155e-06,1.1684111391639937e-17
9.053106493886827e-09,8.877462220870855e-15,2.0102271858158066e-10,4.085458989431331e-15,3.875297538519109e-09,4.649706577779841e-11,0.999998362814391,3.449326070578919e-08
0.9999999997568427,1.0844674634530895e-06,2.599238192488942e-16,2.736364368414514e-14,9.411318650661225e-06,5.428142261082631e-15,3.2023227000844783e-16,3.4033380391252792e-15
0.9999999802160366,6.528733596439625e-19,1.092010313404838e-08,5.818901348805794e-20,3.9991702423749855e-15,4.2738923117643434e-14,1.2499589615017613e-10,9.19415084920931e-05
5.89156245697089e-10,2.2325878252075394e-09,8.911044092916804e-08,0.9999999917161507,5.307818705935685e-11,3.7604067788682476e-14,4.895024457720534e-16,1.2760217757501287e-13
0.9999999999999987,3.884819955410122e-18,1.3281975954329651e-08,7.657906242059823e-18,1.709574653434769e-11,1.2832791345625053e-13,1.9128605243829409e-13,1.4686389440468263e-11
7.534956997352478e-09,5.445086124666132e-10,2.534436297879953e-11,0.0001258114026617205,1.341303050577409e-13,4.778382391082237e-13,4.773796166126996e-15,0.9999920251195423
2.008882574917646e-11,8.261516439744112e-14,6.4940960763783e-10,1.3328641083084814e-11,5.249965522585804e-19,3.144076788495549e-22,2.633757646181583e-09,0.9999999999996647
3.524959932530735e-09,1.6541562116344019e-12,3.9036751012172484e-13,5.3316309517548496e-11,0.9997786422454908,4.012507733320539e-06,2.96529292362609e-05,1.756936905934034e-17
0.9999999999999991,9.463678859218764e-15,1.07252128643235e-09,5.307605257599079e-21,4.216896529527058e-11,3.946734937243409e-17,2.4866796587024423e-14,2.99032339388032e-13
2.2381261612485227e-09,1.5624439837473851e-07,5.863941359268352e-14,8.00927700868035e-12,1.1227823965948078e-11,0.9999999993866715,5.945361270085012e-11,2.4027859150894503e-12
3.2538770947333655e-05,3.6346296369474727e-09,1.7266980212287862e-09,1.0377008027588976e-20,7.982202707189396e-15,0.9765441723336425,4.105727210338758e-06,4.5077052758404786e-07
0.9999999999997278,1.877844501919665e-12,2.176718018441436e-13,3.2727688554752743e-16,1.6637648466494811e-18,1.0773408877595442e-16,4.418627463165741e-12,4.832566220549421e-15
0.999999638659524,4.227432617087357e-13,6.423717926608064e-11,3.4844698682272007e-23,4.608895865213039e-12,1.7324589602461667e-07,2.099742708229498e-11,1.0405292884135803e-08
