0.9999198556346551,2.2657466294626267e-07,2.740366518541133e-10,5.5534264746245947e-11,6.012538328628604e-14,3.185931995719305e-08,2.1847565258811237e-05,5.26642698254606e-07
8.981716951322034e-18,1.207882607072068e-12,1.8025413380816626e-16,9.168452402497088e-11,1.3699563064084237e-13,0.9999999999975069,3.581464688161893e-13,2.7414865005240006e-12
2.2670498172254017e-09,3.676175919008639e-08,5.305716632008135e-10,3.996119578476546e-10,2.7601864653241597e-09,1.4975228903505485e-07,2.017932734801198e-09,0.9999988489652473
7.0057290760695545e-09,4.398113396898882e-07,4.376556486374262e-13,1.052334303383214e-07,1.7057573062113498e-08,6.544692678663275e-11,1.2427000726161466e-07,0.9999999999954272
4.632010123987094e-16,1.881994135553903e-11,4.610579429708837e-14,1.175781095375262e-13,2.5944171365068034e-12,0.9999999227636971,7.493062128430598e-13,6.055751035388701e-11
0.0003001057222878475,0.004298572683505018,9.16028285994972e-06,0.00011132738613122349,6.479426129774981e-05,0.7051991417347597,6.190960663319929e-05,0.028707478325640693
1.0,8.992552632117528e-41,7.773442041153066e-62,5.600592279364828e-53,2.1254908958741415e-72,1.4080887409261376e-47,5.810632622970835e-52,2.9850603862137045e-42
1.8212787891394687e-18,1.1240430517504212e-16,1.5973321882471237e-21,5.583421120235457e-08,4.479529443179007e-16,2.2887810173299835e-11,1.7462698778813498e-11,0.9999999999999984
1.7577535574972176e-05,1.6526276346517126e-06,6.024793306759542e-08,2.4354824159961904e-06,3.680339727640836e-06,0.9997439054231145,1.4201734869226583e-06,2.0738813592427736e-05
0.9999999970826166,3.923795204327878e-07,2.3240330885696925e-13,7.337022880848001e-16,1.1234764555067077e-17,3.467525330234539e-11,2.8254698572903573e-09,4.7290704762208725e-09
1.0,5.577448502880461e-19,1.1260100336574474e-29,7.153041286459342e-28,5.0167732287718625e-34,6.323791344937006e-23,1.0375076248331388e-23,4.3168138226112996e-23
4.718628929141367e-18,1.9171573205584428e-18,1.765456611728303e-13,1.0,1.4135859341240196e-26,5.366069715267685e-12,3.0500688652655508e-15,4.064617341902232e-20
1.653876798465065e-12,2.581570992018612e-13,1.9103973966626068e-17,5.940034900947464e-11,6.124953357818153e-14,1.3741989021166283e-13,2.3331880740639402e-14,0.9999999999998603
1.0,2.1510467551428466e-57,1.559356408225215e-70,3.792955580334211e-64,1.8301913262202727e-79,3.4231431722533253e-60,1.1274810518707442e-68,7.066635079075747e-57
1.0,5.209168690432752e-60,1.6211580049616954e-79,1.8670968844637633e-62,1.0748577260232415e-84,2.401458446585699e-54,6.527927847051764e-63,6.207932035119898e-67
6.698391537944185e-32,1.3177292721655983e-30,2.63445747669772e-19,1.0,2.095163842921343e-38,8.902969547904838e-21,4.228312565944542e-21,1.4892593151604361e-34
0.9999999993995599,6.86311546663544e-10,9.641534737190743e-15,1.2969827013271454e-16,2.1118177221721342e-18,5.119781267571215e-17,1.1569554569771432e-15,7.459271635095109e-12
1.4814312342565888e-15,1.0820242952314403e-15,1.000254529564771e-12,1.0,1.5517418145340515e-24,1.3322996106972048e-11,6.956628486506986e-15,1.6166777016647615e-17
5.917235225793154e-15,2.6705055655727803e-13,1.0027168625635505e-18,2.2390462458004481e-13,1.9668276605886131e-16,4.6987740847079876e-18,2.6058531801082257e-13,1.0
1.0,1.8376394259244906e-66,1.386429564237352e-76,2.0773960407792607e-70,6.0694514329516615e-90,5.143489236691353e-59,1.1721693128834536e-74,1.0775811156831038e-61
7.400868007266802e-08,0.9998532746655863,3.933464781308182e-09,3.270106916326652e-09,4.7278076234762845e-07,7.697742226488201e-06,1.897818961301664e-11,3.304585028488493e-06
1.0,1.7330514011814806e-69,6.963371578789003e-98,9.636165595723346e-86,1.189963637421379e-113,3.289963357445191e-73,4.671921451968334e-86,2.844408047480398e-72
5.546288104777703e-09,0.9999967032232594,2.3406201353319603e-10,1.4858491320101813e-05,1.759798403411179e-13,5.439516754241684e-06,1.3787548511539938e-09,2.9164776751937152e-08
0.9999873829747488,2.468251687086375e-07,8.098839930508942e-10,5.884474210882332e-08,6.521177127965346e-11,9.253214851079008e-08,2.528169969328291e-09,1.895780018964832e-07
0.9999999999992828,3.846927388445788e-12,2.7069295265258554e-19,3.3070281520239993e-17,7.671327462887364e-18,2.9800367575525357e-19,3.517395215879461e-16,2.1615488815142815e-14
3.625633186256821e-40,4.7277961815198314e-17,2.5345743542925318e-23,1.3445968791732882e-23,1.0,2.3979359441477584e-26,4.4511987595114344e-35,1.2998650261193512e-28
3.0828883065426876e-52,3.9958076877202735e-63,1.0,1.0483719392163883e-18,1.3359063206937443e-38,5.404543173478843e-32,3.731876585803346e-37,1.2716280940192688e-31
0.9999999952993524,2.4495618745932144e-08,2.1496945119159006e-15,1.8109147217656053e-18,2.901418438468299e-22,1.2256679785522978e-16,8.795022404039431e-15,2.1144676843432578e-10
1.0,3.6774814947350227e-34,1.7920081111727567e-46,4.378170861638047e-42,2.0812848757052208e-55,3.545666733239426e-40,3.795307876145453e-46,3.71772772989665e-40
1.0,3.452457074810805e-65,1.269025441134519e-88,1.2723316896835198e-73,1.2952526959015246e-103,1.9400904550636276e-62,5.532186438855699e-81,7.718953804405003e-71
1.0,2.5556302875564304e-69,7.525082556888735e-102,2.186561553440929e-87,3.0049496236620346e-108,1.0400643139845374e-80,1.0494138153256898e-82,6.004160375465714e-65
1.0,8.216337155030836e-33,6.946827534292891e-55,1.0727797653268956e-29,2.847429339808713e-42,1.5311475195127737e-16,4.284599852429065e-37,6.353402155885496e-42
3.499906325100332e-48,1.952965291916717e-23,1.8437098439160358e-28,1.4114592512067409e-28,1.0,2.196419821871236e-25,1.904788805474848e-41,5.181239084581359e-31
0.9999997658287545,1.3526522011219641e-05,7.426289399270181e-10,7.096950244117912e-13,1.170034345774064e-13,8.095623018132942e-14,3.563843167389662e-12,2.4241212869910154e-09
1.0,3.41478293368061e-80,4.0489243248315683e-107,4.7602622648743206e-89,2.2400540225246638e-124,1.039311474778972e-82,3.401464258397072e-102,2.107749424686854e-83
1.0,4.459740467673915e-44,2.2867196284229777e-60,1.705894968955326e-48,2.392861406570466e-67,3.5330552840608446e-43,1.3195364742987494e-51,3.8007978086309906e-44
4.0690126119861576e-75,4.066126478552115e-90,1.0,1.4403981877662614e-28,2.4705582795538353e-60,7.947098483831518e-44,6.612602037807225e-56,2.2905831964976102e-60
9.319805899036527e-45,1.0,1.4712346679182604e-33,3.132985023260096e-37,9.358056533534834e-52,9.549499372737644e-47,2.7887921270511672e-59,7.955165406673973e-42
1.7575148393375085e-42,5.449713558847845e-36,1.9070897246501177e-21,1.0,2.3363209430327977e-38,3.9682448335356067e-20,1.1481568097748567e-23,2.13233585973697e-28
1.0,2.5623695244044106e-27,1.0637927813361486e-45,5.230810340476228e-44,9.905636696612493e-54,2.664474263047595e-35,7.794481194847012e-34,4.885862943114053e-33
1.0,4.527842908353812e-47,2.0294504329410457e-75,8.03463168786034e-65,5.122627974482021e-78,3.645432694821983e-58,4.5489374465336035e-56,1.4605972649456052e-39
1.0,3.2976863780370884e-60,5.2600676867793586e-86,1.1374365363114966e-74,1.1774617479273706e-98,2.479013655493736e-64,9.80948729171587e-75,8.388715287174218e-62
3.483453923118675e-44,8.010990637661516e-17,9.409174124649909e-26,5.408783215673638e-26,1.0,3.2030463809206276e-29,1.2605552058022314e-38,1.8923946699285635e-36
1.0,4.2065024580957466e-35,1.1448475524669328e-56,1.4804133113346746e-51,8.193724562274613e-61,3.741481128956403e-42,1.8045255535345094e-39,2.7114108388986875e-32
3.2776229865223604e-31,1.3090872924215906e-28,6.751380398680911e-17,1.0,4.313283242577414e-34,8.52774907031341e-15,1.250745730743082e-20,3.878381398809903e-29
2.4033217332451592e-20,1.0,1.523323454471977e-12,2.7214840575947413e-15,5.279704188559105e-18,1.077248260646422e-15,2.254147731014769e-26,6.108458727261182e-17
1.5904530138389886e-08,1.0207339597517332e-05,2.4056351944145188e-11,3.72867210827338e-08,2.589683982963073e-07,8.113329988393617e-07,1.8341333583131498e-07,0.9999997795852706
0.9999999999997067,3.0334770587708157e-15,1.3294957836522152e-18,1.293189109528198e-18,6.032667826972442e-24,2.883683130262617e-20,1.2971693414997233e-22,9.384085665264848e-17
1.0,3.12980925299934e-76,1.9255716179540275e-95,8.660472360574915e-80,9.789087184157022e-112,9.067365983484281e-66,4.980581074875255e-90,1.9454198421725126e-75
1.0,4.879760173379108e-99,3.821971719314048e-132,3.652630751875669e-108,4.776811644510522e-148,1.7787410737300825e-98,1.0775357046463548e-121,1.921183118803829e-104
1.0,2.3570251478126416e-52,2.2362797497261207e-67,5.133212987383686e-60,4.209248538803691e-78,6.08808660353087e-61,1.384406379379378e-63,8.86991517933166e-38
1.0,4.854731730224647e-30,3.675017094136698e-46,1.2626104592811476e-41,1.2494236051130453e-50,5.746766108623943e-28,1.9313745542608236e-33,1.2151901375097272e-30
2.609962082182231e-32,3.405196210618479e-30,6.994956017365724e-18,1.0,7.572573271106621e-35,1.5868543084865975e-15,5.83078002950333e-20,4.152370723242453e-27
6.92748170740219e-30,1.985571958812739e-16,1.2054538002442907e-20,4.934418869671071e-18,1.0,6.241712884519374e-21,4.77988650785019e-22,5.84697885798292e-23
1.0,3.735049164789502e-25,1.5984471909492203e-42,8.16077647850116e-46,7.53243818919463e-44,5.294398592635619e-29,1.100026821702882e-29,7.143196472668498e-20
1.0,1.021505434115262e-16,8.445170995184106e-26,3.6183446172920755e-21,1.6937532279051412e-25,9.455157996443327e-19,1.5656280447006835e-19,4.536786480779773e-18
1.0,2.6998169340651146e-104,4.330588255261771e-141,1.1979277963843213e-117,7.299084307894835e-164,3.2161539428685917e-106,1.9422436568789483e-131,8.169394143885912e-113
0.9987815856191412,4.824553952552363e-06,3.662970239838616e-08,3.3659809741605414e-06,6.737407977552833e-07,4.555723614640804e-06,6.858990933410673e-06,0.00012602623712408345
1.0,1.534043896537246e-37,5.287214206586058e-57,1.9030210991155645e-46,1.4366265372765309e-62,1.0640483934413618e-42,2.7160440951141032e-45,1.0229847774019656e-36
5.704242921373631e-11,1.8718994569703322e-10,3.8327457102676014e-11,2.2738408686956106e-09,6.91328061116104e-08,2.5800877053946938e-05,3.334552637841436e-09,0.9999999449914768
2.2366706443289475e-37,8.589672137167275e-32,8.115426736219253e-20,1.0,3.9038475685069034e-39,1.639119951873669e-20,1.196154888920863e-22,4.4886703926221205e-27
1.0,8.504215437553618e-71,6.038716257270916e-94,1.0799668260321142e-82,2.3831232378573888e-114,2.0905789986320877e-71,5.247678160757703e-91,7.192296590612728e-78
1.0,9.58852162209301e-95,9.839541928510836e-120,1.235183874707831e-101,7.515333055125593e-138,3.280061708311066e-87,9.753454650600171e-113,2.1565571551650384e-92
9.549039218455394e-06,7.94733904182169e-05,2.8678769583579066e-09,1.8690073662525128e-05,3.027450979950474e-05,0.9997578515608658,0.0007919856458230402,0.0002512598258767873
1.0,6.3210377848946925e-65,6.4664317187390835e-87,6.016339366598106e-70,6.90445446981531e-99,8.162682274513999e-60,3.5530608967299315e-78,5.771080247956262e-70
1.0882532719270294e-05,5.927543786350381e-06,6.211668126455942e-08,6.050432820088049e-07,2.2661744553370874e-05,0.9991352746918202,3.916956053691068e-05,5.316032362783479e-05
1.0,1.2049962664431302e-32,1.1539379904133907e-42,1.0588473654652698e-33,3.2523682041020845e-47,2.79107418385756e-31,7.644809193187724e-38,7.245222908366908e-35
0.9999989714968966,8.692502513247567e-06,2.732152338668708e-08,7.42892163864743e-11,1.4843769894577981e-10,2.8344270966051797e-07,6.394047061351498e-05,5.68755097500905e-06
1.4730989209463207e-11,9.415930567486146e-11,4.3785248713316634e-17,9.544492831384152e-06,1.313306558459337e-12,2.9319135777604764e-12,2.325278043585714e-15,0.99999999999973
1.0,1.0492437969883258e-60,4.2338383926622297e-82,1.0885589149300536e-66,5.943827413070302e-93,3.1470907349293587e-54,5.850288351281852e-72,3.9144709168390154e-69
0.9998566543489326,1.4641025725656152e-07,4.020345804533289e-10,9.39021788379895e-12,4.304470311416177e-15,4.704082241202872e-09,0.00012406189780597642,2.6674853947249385e-07
1.4807541463235828e-21,1.0,1.1171577955244924e-17,2.237254098240814e-16,1.3550459150152622e-24,3.7255727044023213e-20,3.108189358330854e-26,2.5478913049426244e-21
1.0,3.631197972190203e-113,4.011183015721151e-158,3.4701707012875976e-136,2.146333975253568e-187,3.6410265305929927e-113,1.6343014712523575e-140,1.5870796049336417e-117
1.0,6.769624723174173e-35,2.4600149424302143e-48,8.201612327542639e-47,5.423941004326634e-59,6.35509047893431e-47,1.8280149294794825e-47,1.334204677330999e-31
1.0,1.5112446158983742e-16,3.982864972565958e-28,8.715251016859759e-28,1.58470712112261e-34,9.82821565847938e-21,2.1422920976011124e-20,4.9851497770125854e-20
3.881302445460391e-10,1.4173991526098187e-07,1.7133015147311847e-10,8.543635434663584e-08,5.1784524853450457e-08,1.09181001410101e-09,1.351224529387502e-08,0.999999997537135
2.9431183386449574e-32,6.045966009544053e-32,1.2287974728890174e-19,1.0,1.241883001356705e-41,2.2160707505683578e-20,1.3481568474404937e-21,5.340673804714357e-35
1.339146547692978e-75,3.83581279386417e-30,2.2527658412551796e-40,4.997160220013949e-44,1.0,8.703199613771927e-53,1.4383093363697547e-65,1.0059126220023069e-50
0.9999990243621089,6.304980293262305e-08,6.321381651189077e-12,1.369556133888686e-10,8.755136733154845e-13,9.815744789335422e-08,8.148903553161046e-09,1.869046542415694e-08
1.0,1.1590653458334795e-67,9.151724634837792e-96,1.0381322726243787e-77,1.2734446547496133e-104,5.997796657612456e-71,2.5551257552872814e-82,1.0124776490888237e-72
9.14201418076888e-56,7.150223731436161e-30,5.150076300290992e-34,9.413082044540072e-35,1.0,3.0299582812296505e-22,2.3428170110677883e-47,7.820286682520987e-34
1.0,8.809052799169202e-36,1.1779840158810228e-50,5.299157460833757e-43,1.7606838718967245e-57,2.0567059240378798e-35,4.638903041728503e-41,1.6421162217485506e-39
1.1368085057288165e-05,1.8101778864129525e-05,7.457174306484394e-07,0.00020707373615127452,7.641394707365591e-06,0.0006479497079017355,2.5458375426037144e-05,0.9999543847463009
2.2484356586457712e-10,0.9999999999999973,3.1171260280804577e-13,1.8876794993079347e-15,4.24524832348122e-10,9.096798504763613e-12,5.6716035028709844e-21,1.6005502991784667e-17
3.060823348408406e-51,1.1641281824394895e-19,6.245407960355487e-29,5.936801789222595e-30,1.0,2.9811576294867165e-34,2.539184237179882e-44,1.0922631133936561e-39
1.0,3.1806334221804796e-77,1.463971911608666e-106,3.6926287081727777e-88,1.8186435661113962e-119,4.001762246627851e-78,1.1272124835771106e-93,1.8592214687566677e-79
1.0,3.4286978327064486e-55,9.310569491642922e-66,3.4672079200572124e-55,2.124954194580185e-78,8.293106974950344e-51,1.2856268115222602e-67,3.255546364977058e-63
1.0,7.509007755452498e-55,3.9351534187723156e-79,9.875394299194924e-65,7.698829891257118e-87,2.062701643786185e-59,4.909999404509705e-67,1.2832949322304032e-56
1.0,6.299411318992723e-35,1.603575811238188e-57,5.431622320002184e-47,1.9675667066880593e-62,9.413871210392727e-46,3.579553393336849e-42,1.0583571163717079e-28
6.454799802833267e-70,1.8010516426685544e-27,2.9202311221907796e-37,2.201855935909859e-41,1.0,1.4832256574042237e-49,1.066127823860982e-60,8.400492645373137e-46
1.0151025551143667e-46,9.375616836768716e-23,5.915758174459123e-29,1.748604959524279e-28,1.0,4.908013273259404e-29,1.2671397223175508e-35,3.954417939050555e-31
1.6652023918469466e-22,1.2274805972625481e-26,1.6014527235122343e-25,2.0463203729565206e-19,2.539999173822843e-23,5.989336681908735e-19,0.9999999999999996,1.807831015615723e-15
1.0,1.1953886584045074e-38,8.543608491223231e-62,1.0751435787510993e-60,8.205356265379217e-64,4.385574722869514e-55,1.7835023157208527e-44,4.5539439316893476e-29
1.0,9.910520014531013e-35,3.43940770297383e-43,1.7253309127178094e-35,1.3300500414328183e-45,4.704875433268966e-40,2.002979919305982e-42,7.188833835644144e-31
8.476406608270196e-37,1.1926193687229917e-33,2.0655559627941427e-22,1.0,1.2844256485369293e-44,1.16666264601444e-21,1.5231555210740889e-25,3.645660563147542e-36
1.0,7.978099461922419e-68,8.481254859053033e-94,2.1444813422786383e-71,2.3401387691930269e-97,3.2085726820673917e-67,1.0687423745189569e-78,2.1287636173168804e-73
9.144950326562231e-13,4.618231666700189e-13,5.541366519609537e-18,7.539059236693358e-10,7.72059336629081e-15,3.2003220986657377e-12,1.3408325483219837e-14,0.9999999999980553
9.177705084010113e-24,1.2845008215885755e-28,9.424304872599516e-26,3.0409759822980437e-13,5.1654492085341454e-24,3.0671337690965394e-21,2.1665701939456012e-13,1.0
2.8331991118104233e-17,4.7963532700115587e-14,9.052750450358646e-14,8.385837824139398e-12,0.9999999999999996,1.3900122102406735e-19,3.1115865953964084e-13,8.30760571439958e-12
1.0,1.757110547696021e-89,1.4620239645253945e-122,3.503908733611794e-101,8.057225656013883e-138,4.4592155801285434e-92,1.0337404838981796e-110,1.7741047742616114e-95
1.309370409232616e-22,3.6595081354282247e-14,2.892820229557831e-19,1.4801488133149484e-13,2.1086482229235052e-16,0.9999999999999989,1.660395565082921e-15,5.98437736373484e-15
2.506861851260434e-08,3.1874890461972495e-07,2.0766992092310316e-10,1.718553894256134e-11,1.8616568151180416e-07,0.9999729867115786,2.468862348927618e-07,5.7591694786438165e-06
1.0,4.431598326695871e-18,1.272747832527223e-32,2.8336524338275908e-33,4.187998100947805e-39,2.8567539637044644e-28,3.251667709344969e-25,2.836533244969352e-22
1.0,1.783156864339113e-46,1.0045817138160887e-67,5.323461640693208e-58,1.5404595731479497e-70,3.454005689010307e-49,1.0126313593688305e-50,5.360538983953417e-42
1.0,1.6475436818235612e-86,2.735011194019664e-125,2.0072401531203322e-106,3.1853732764087376e-141,3.4284172097364875e-95,1.9456110499095338e-107,8.247986678001376e-89
2.38187354074479e-10,1.5121003916344063e-08,1.831615190823851e-10,1.740122881321386e-08,1.442391580115106e-07,5.889935580222728e-11,4.32906827191755e-08,0.9999999999920854
1.0,1.699752889874317e-80,9.467285153435624e-116,1.1004190520064469e-97,1.8227877418742345e-130,1.3047575659050472e-88,6.491541349169911e-99,4.445907733503603e-76
4.1271197186235946e-18,8.033724467309346e-12,8.433060074908845e-18,3.5094655108263917e-12,1.0409279767791344e-12,0.9999999999992841,7.722454429006848e-12,2.1366411111691447e-12
